Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.485,0
2019-12-29,18.861,1
2019-12-30,21.815,1
2019-12-31,26.259,1
2020-01-01,25.803,1
2020-01-02,21.902,1
2020-01-03,21.464,1
2020-01-04,21.938,1
2020-01-05,23.364,1
2020-01-06,31.496,1
2020-01-07,33.087,1
2020-01-08,33.029,1
2020-01-09,29.183,1
2020-01-10,27.573,1
2020-01-11,27.095,1
2020-01-12,21.409,1
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
