Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.699,1
2023-01-17,21.363,1
2023-01-18,21.087,1
2023-01-19,22.767,1
2023-01-20,27.155,1
2023-01-21,27.902,1
2023-01-22,25.997,1
2023-01-23,26.248,1
2023-01-24,28.936,1
2023-01-25,29.947,1
2023-01-26,31.792,1
2023-01-27,33.777,1
2023-01-28,31.805,1
2023-01-29,29.868,1
2023-01-30,29.445,1
2023-01-31,30.091,1
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
