Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.473,0
2021-06-24,10.429,1
2021-06-25,11.44,1
2021-06-26,13.653,1
2021-06-27,14.362,1
2021-06-28,14.488,1
2021-06-29,14.16,1
2021-06-30,13.845,1
2021-07-01,13.97,1
2021-07-02,12.548,1
2021-07-03,13.527,1
2021-07-04,14.254,1
2021-07-05,15.348,1
2021-07-06,15.949,1
2021-07-07,16.793,1
2021-07-08,16.884,1
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
