Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.865,0
2021-07-31,11.025,1
2021-08-01,10.444,1
2021-08-02,9.131,1
2021-08-03,8.873,1
2021-08-04,9.126,1
2021-08-05,9.778,1
2021-08-06,11.123,1
2021-08-07,12.083,1
2021-08-08,12.647,1
2021-08-09,13.107,1
2021-08-10,13.337,1
2021-08-11,13.223,1
2021-08-12,12.879,1
2021-08-13,12.609,1
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
