Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,11.791,0
2018-09-06,10.699,1
2018-09-07,8.794,1
2018-09-08,6.482,1
2018-09-09,5.601,1
2018-09-10,5.696,1
2018-09-11,7.128,1
2018-09-12,7.347,1
2018-09-13,7.471,1
2018-09-14,7.575,1
2018-09-15,7.455,1
2018-09-16,7.143,1
2018-09-17,6.697,1
2018-09-18,5.936,1
2018-09-19,5.27,1
2018-09-20,4.782,1
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
