Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,20.45,0
2023-03-06,18.516,1
2023-03-07,22.673,1
2023-03-08,22.92,1
2023-03-09,22.715,1
2023-03-10,22.502,1
2023-03-11,22.419,1
2023-03-12,21.863,1
2023-03-13,22.238,1
2023-03-14,20.851,1
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
