Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.368,1
2022-10-09,7.911,1
2022-10-10,6.12,1
2022-10-11,3.878,1
2022-10-12,3.035,1
2022-10-13,5.415,1
2022-10-14,8.763,1
2022-10-15,8.502,1
2022-10-16,8.414,1
2022-10-17,10.029,1
2022-10-18,9.965,1
2022-10-19,8.934,1
2022-10-20,8.323,1
2022-10-21,8.15,1
2022-10-22,8.244,1
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
