Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,27.967,1
2019-02-12,26.503,1
2019-02-13,28.908,1
2019-02-14,26.302,1
2019-02-15,26.809,1
2019-02-16,30.345,1
2019-02-17,31.166,1
2019-02-18,31.949,1
2019-02-19,33.886,1
2019-02-20,35.484,1
2019-02-21,33.862,1
2019-02-22,31.743,1
2019-02-23,30.283,1
2019-02-24,29.127,1
2019-02-25,29.24,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
