Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,3.387,0
2022-09-30,2.974,1
2022-10-01,3.28,1
2022-10-02,3.381,1
2022-10-03,3.436,1
2022-10-04,3.762,1
2022-10-05,4.052,1
2022-10-06,4.211,1
2022-10-07,3.801,1
2022-10-08,3.721,1
2022-10-09,4.326,1
2022-10-10,5.662,1
2022-10-11,5.488,1
2022-10-12,3.058,1
2022-10-13,2.712,1
2022-10-14,2.791,1
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
