Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.066,0
2019-06-03,5.226,1
2019-06-04,6.129,1
2019-06-05,8.321,1
2019-06-06,7.985,1
2019-06-07,6.427,1
2019-06-08,6.769,1
2019-06-09,7.934,1
2019-06-10,8.001,1
2019-06-11,7.46,1
2019-06-12,7.264,1
2019-06-13,7.147,1
2019-06-14,6.952,1
2019-06-15,7.324,1
2019-06-16,8.091,1
2019-06-17,8.7,1
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
