Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.39,0
2023-05-16,1.553,0
2023-05-17,5.863,1
2023-05-18,5.365,1
2023-05-19,4.164,1
2023-05-20,4.197,1
2023-05-21,2.196,1
2023-05-22,2.737,1
2023-05-23,2.52,1
2023-05-24,1.363,1
2023-05-25,1.087,1
2023-05-26,1.328,1
2023-05-27,1.001,1
2023-05-28,0.874,1
2023-05-29,0.918,1
2023-05-30,0.836,1
2023-05-31,0.849,1
2023-06-01,0.994,1
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
2023-06-07,0.95,2
2023-06-08,0.855,2
