Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.743,1
2021-11-17,14.736,1
2021-11-18,18.515,1
2021-11-19,22.877,1
2021-11-20,21.63,1
2021-11-21,20.006,1
2021-11-22,22.611,1
2021-11-23,24.275,1
2021-11-24,23.071,1
2021-11-25,21.869,1
2021-11-26,21.791,1
2021-11-27,23.025,1
2021-11-28,22.749,1
2021-11-29,21.495,1
2021-11-30,21.235,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
