Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,13.129,0
2020-04-23,9.969,1
2020-04-24,8.729,1
2020-04-25,9.647,1
2020-04-26,10.683,1
2020-04-27,10.838,1
2020-04-28,8.234,1
2020-04-29,7.326,1
2020-04-30,6.961,1
2020-05-01,7.025,1
2020-05-02,6.765,1
2020-05-03,5.808,1
2020-05-04,6.121,1
2020-05-05,7.324,1
2020-05-06,7.46,1
2020-05-07,6.321,1
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
