Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.243,0
2023-05-16,5.253,0
2023-05-17,4.599,1
2023-05-18,4.181,1
2023-05-19,4.559,1
2023-05-20,4.273,1
2023-05-21,3.806,1
2023-05-22,4.32,1
2023-05-23,4.847,1
2023-05-24,5.688,1
2023-05-25,6.547,1
2023-05-26,7.294,1
2023-05-27,8.332,1
2023-05-28,9.2,1
2023-05-29,9.73,1
2023-05-30,9.981,1
2023-05-31,9.806,1
2023-06-01,9.468,1
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
2023-06-07,8.534,2
2023-06-08,8.689,2
