Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,17.401,1
2020-03-18,16.796,1
2020-03-19,13.009,1
2020-03-20,16.905,1
2020-03-21,24.126,1
2020-03-22,22.601,1
2020-03-23,20.196,1
2020-03-24,18.25,1
2020-03-25,17.373,1
2020-03-26,17.353,1
2020-03-27,17.951,1
2020-03-28,18.332,1
2020-03-29,17.918,1
2020-03-30,17.647,1
2020-03-31,16.458,1
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
