Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.111,0
2022-02-11,0.328,1
2022-02-12,0.573,1
2022-02-13,0.138,1
2022-02-14,0.003,1
2022-02-15,0.097,1
2022-02-16,0.594,1
2022-02-17,1.344,1
2022-02-18,1.506,1
2022-02-19,1.405,1
2022-02-20,1.277,1
2022-02-21,0.628,1
2022-02-22,1.217,1
2022-02-23,1.464,1
2022-02-24,1.707,1
2022-02-25,1.722,1
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
2022-03-04,1.167,2
