Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.319,1
2018-09-13,8.509,1
2018-09-14,9.066,1
2018-09-15,9.174,1
2018-09-16,9.047,1
2018-09-17,9.374,1
2018-09-18,8.853,1
2018-09-19,6.598,1
2018-09-20,5.843,1
2018-09-21,6.234,1
2018-09-22,7.201,1
2018-09-23,6.324,1
2018-09-24,5.707,1
2018-09-25,6.197,1
2018-09-26,6.271,1
2018-09-27,5.889,1
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
