Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,4.915,0
2020-09-26,5.868,0
2020-09-27,6.34,1
2020-09-28,5.239,1
2020-09-29,3.742,1
2020-09-30,3.054,1
2020-10-01,3.198,1
2020-10-02,2.884,1
2020-10-03,2.509,1
2020-10-04,2.556,1
2020-10-05,2.624,1
2020-10-06,2.582,1
2020-10-07,2.779,1
2020-10-08,2.97,1
2020-10-09,2.72,1
2020-10-10,2.297,1
2020-10-11,1.985,1
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
