Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.842,0
2021-12-26,21.617,1
2021-12-27,22.786,1
2021-12-28,24,1
2021-12-29,26.307,1
2021-12-30,26.356,1
2021-12-31,27.809,1
2022-01-01,26.809,1
2022-01-02,28.429,1
2022-01-03,35.496,1
2022-01-04,35.019,1
2022-01-05,32.516,1
2022-01-06,32.06,1
2022-01-07,35.121,1
2022-01-08,37.933,1
2022-01-09,40.376,1
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
