Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.56,1
2022-03-31,2.323,1
2022-04-01,2.29,1
2022-04-02,2.412,1
2022-04-03,2.601,1
2022-04-04,2.792,1
2022-04-05,3.542,1
2022-04-06,4.224,1
2022-04-07,2.954,1
2022-04-08,1.212,1
2022-04-09,1.104,1
2022-04-10,1.966,1
2022-04-11,2.886,1
2022-04-12,3.352,1
2022-04-13,4.033,1
2022-04-14,5.092,1
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
