Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.459,1
2022-12-04,25.23,1
2022-12-05,23.094,1
2022-12-06,21.612,1
2022-12-07,18.134,1
2022-12-08,17.192,1
2022-12-09,23.384,1
2022-12-10,29.08,1
2022-12-11,27.971,1
2022-12-12,29.851,1
2022-12-13,30.482,1
2022-12-14,29.807,1
2022-12-15,28.667,1
2022-12-16,29.354,1
2022-12-17,28.27,1
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
