Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.202,0
2021-10-15,4.116,1
2021-10-16,1.537,1
2021-10-17,0.769,1
2021-10-18,0.688,1
2021-10-19,0.967,1
2021-10-20,1.479,1
2021-10-21,1.76,1
2021-10-22,1.647,1
2021-10-23,1.408,1
2021-10-24,1.241,1
2021-10-25,1.229,1
2021-10-26,1.382,1
2021-10-27,1.365,1
2021-10-28,1.209,1
2021-10-29,1.132,1
2021-10-30,1.055,1
2021-10-31,1.103,2
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
