Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,0,0
2022-01-19,0.171,0
2022-01-20,0.319,0
2022-01-21,0.642,0
2022-01-22,0.192,0
2022-01-23,0.001,0
2022-01-24,0,0
2022-01-25,0.007,0
2022-01-26,0.268,1
2022-01-27,0.368,1
2022-01-28,0.165,1
2022-01-29,0,1
2022-01-30,0,1
2022-01-31,0.014,1
2022-02-01,0.154,1
2022-02-02,0.603,1
2022-02-03,0.83,1
2022-02-04,0.863,1
2022-02-05,0.669,1
2022-02-06,0.561,1
2022-02-07,0.541,1
2022-02-08,0.563,1
2022-02-09,0.68,1
2022-02-10,0.794,2
2022-02-11,0.828,2
2022-02-12,0.862,2
2022-02-13,0.894,2
2022-02-14,0.925,2
2022-02-15,0.954,2
2022-02-16,0.981,2
