Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.484,1
2018-10-21,16.172,1
2018-10-22,14.132,1
2018-10-23,12.97,1
2018-10-24,15.566,1
2018-10-25,16.882,1
2018-10-26,16.288,1
2018-10-27,14.038,1
2018-10-28,12.603,1
2018-10-29,12.417,1
2018-10-30,12.981,1
2018-10-31,13.503,1
2018-11-01,13.973,1
2018-11-02,13.707,1
2018-11-03,14.19,1
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
