Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.35,0
2023-05-11,2.327,1
2023-05-12,1.562,1
2023-05-13,1.216,1
2023-05-14,2.307,1
2023-05-15,3.352,1
2023-05-16,4.399,1
2023-05-17,5.097,1
2023-05-18,3.156,1
2023-05-19,0.793,1
2023-05-20,0.292,1
2023-05-21,0.257,1
2023-05-22,2.282,1
2023-05-23,3.94,1
2023-05-24,3.353,1
2023-05-25,2.18,1
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
