Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.472,0
2019-07-04,14.713,1
2019-07-05,14.912,1
2019-07-06,14.655,1
2019-07-07,13.51,1
2019-07-08,12.656,1
2019-07-09,12.798,1
2019-07-10,13.865,1
2019-07-11,14.46,1
2019-07-12,14.097,1
2019-07-13,14.118,1
2019-07-14,14.393,1
2019-07-15,14.34,1
2019-07-16,14.194,1
2019-07-17,14.195,1
2019-07-18,14.269,1
2019-07-19,14.399,1
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
