Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,14.015,1
2019-08-11,14,1
2019-08-12,15.54,1
2019-08-13,16.054,1
2019-08-14,14.809,1
2019-08-15,13.626,1
2019-08-16,13.33,1
2019-08-17,13.532,1
2019-08-18,13.744,1
2019-08-19,13.922,1
2019-08-20,13.794,1
2019-08-21,13.68,1
2019-08-22,13.752,1
2019-08-23,13.69,1
2019-08-24,13.586,1
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
