Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,0.014,0
2021-01-19,0.072,0
2021-01-20,0.043,0
2021-01-21,0.055,0
2021-01-22,0.233,0
2021-01-23,0.28,0
2021-01-24,0.747,0
2021-01-25,1.034,0
2021-01-26,1.133,1
2021-01-27,0.947,1
2021-01-28,0.06,1
2021-01-29,0.007,1
2021-01-30,0.102,1
2021-01-31,0.363,1
2021-02-01,0.245,1
2021-02-02,0.073,1
2021-02-03,0.146,1
2021-02-04,0.415,1
2021-02-05,0.745,1
2021-02-06,0.956,1
2021-02-07,0.936,1
2021-02-08,0.863,1
2021-02-09,0.86,1
2021-02-10,0.75,2
2021-02-11,0.788,2
2021-02-12,0.824,2
2021-02-13,0.86,2
2021-02-14,0.894,2
2021-02-15,0.927,2
2021-02-16,0.957,2
