Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.745,0
2019-02-10,32.337,1
2019-02-11,27.934,1
2019-02-12,26.144,1
2019-02-13,28.781,1
2019-02-14,26.904,1
2019-02-15,27.033,1
2019-02-16,30.239,1
2019-02-17,31.782,1
2019-02-18,32.309,1
2019-02-19,33.614,1
2019-02-20,34.994,1
2019-02-21,34.334,1
2019-02-22,32.256,1
2019-02-23,30.49,1
2019-02-24,29.706,1
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
