Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.502,0
2019-03-18,20.942,1
2019-03-19,19.535,1
2019-03-20,18.723,1
2019-03-21,18.376,1
2019-03-22,17.98,1
2019-03-23,17.088,1
2019-03-24,12.453,1
2019-03-25,11.999,1
2019-03-26,14.378,1
2019-03-27,12.692,1
2019-03-28,10.327,1
2019-03-29,10.42,1
2019-03-30,13.404,1
2019-03-31,14.547,1
2019-04-01,14.121,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
