Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.673,0
2018-08-30,12.921,1
2018-08-31,13.088,1
2018-09-01,13.14,1
2018-09-02,12.977,1
2018-09-03,12.799,1
2018-09-04,12.881,1
2018-09-05,12.899,1
2018-09-06,12.721,1
2018-09-07,12.069,1
2018-09-08,11.293,1
2018-09-09,10.739,1
2018-09-10,10.507,1
2018-09-11,10.206,1
2018-09-12,10.162,1
2018-09-13,10.212,1
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
