Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,10.981,0
2022-08-25,11.824,1
2022-08-26,11.901,1
2022-08-27,11.29,1
2022-08-28,11.598,1
2022-08-29,12.725,1
2022-08-30,13.352,1
2022-08-31,12.782,1
2022-09-01,11.639,1
2022-09-02,11.234,1
2022-09-03,11.142,1
2022-09-04,11.346,1
2022-09-05,11.335,1
2022-09-06,11.378,1
2022-09-07,11.07,1
2022-09-08,10.459,1
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
