Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,18.287,0
2022-11-27,17.246,1
2022-11-28,19.959,1
2022-11-29,20.422,1
2022-11-30,22.344,1
2022-12-01,29.119,1
2022-12-02,26.101,1
2022-12-03,23.156,1
2022-12-04,22.327,1
2022-12-05,21.569,1
2022-12-06,23.96,1
2022-12-07,29.341,1
2022-12-08,31.641,1
2022-12-09,32.47,1
2022-12-10,32.402,1
2022-12-11,32.27,1
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
