Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.748,0
2023-02-18,0.229,0
2023-02-19,0.501,0
2023-02-20,0.997,0
2023-02-21,2.049,0
2023-02-22,1.836,1
2023-02-23,2.116,1
2023-02-24,1.482,1
2023-02-25,1.327,1
2023-02-26,1.364,1
2023-02-27,1.017,1
2023-02-28,1.022,1
2023-03-01,1.215,1
2023-03-02,1.391,1
2023-03-03,0.924,1
2023-03-04,0.749,1
2023-03-05,0.557,1
2023-03-06,0.445,1
2023-03-07,0.513,1
2023-03-08,0.658,1
2023-03-09,0.81,1
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
2023-03-14,0.742,2
2023-03-15,0.761,2
2023-03-16,0.782,2
