Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.694,0
2022-02-01,28.19,1
2022-02-02,31.075,1
2022-02-03,34.431,1
2022-02-04,38.152,1
2022-02-05,39.181,1
2022-02-06,36.264,1
2022-02-07,32.127,1
2022-02-08,31.899,1
2022-02-09,31.234,1
2022-02-10,29.626,1
2022-02-11,29.107,1
2022-02-12,32.219,1
2022-02-13,35.931,1
2022-02-14,35.517,1
2022-02-15,31.991,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
