Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,16.951,1
2020-03-09,13.488,1
2020-03-10,13.574,1
2020-03-11,15.567,1
2020-03-12,15.921,1
2020-03-13,17.086,1
2020-03-14,19.527,1
2020-03-15,21.251,1
2020-03-16,23.123,1
2020-03-17,19.034,1
2020-03-18,15.056,1
2020-03-19,14.377,1
2020-03-20,19.196,1
2020-03-21,21.372,1
2020-03-22,22.118,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
