Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.273,0
2021-09-08,11.54,0
2021-09-09,9.726,1
2021-09-10,9.238,1
2021-09-11,10.249,1
2021-09-12,11.737,1
2021-09-13,12.14,1
2021-09-14,11.691,1
2021-09-15,10.524,1
2021-09-16,9.762,1
2021-09-17,9.993,1
2021-09-18,10.266,1
2021-09-19,10.39,1
2021-09-20,10.286,1
2021-09-21,9.963,1
2021-09-22,9.39,1
2021-09-23,8.958,1
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
