Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.422,0
2022-02-02,30.851,1
2022-02-03,33.912,1
2022-02-04,37.338,1
2022-02-05,38.7,1
2022-02-06,34.507,1
2022-02-07,33.077,1
2022-02-08,30.986,1
2022-02-09,28.105,1
2022-02-10,27.203,1
2022-02-11,28.517,1
2022-02-12,30.044,1
2022-02-13,31.261,1
2022-02-14,32.023,1
2022-02-15,32.481,1
2022-02-16,33.43,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
