Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.35,0
2020-01-21,34.369,1
2020-01-22,29.645,1
2020-01-23,25.784,1
2020-01-24,25.098,1
2020-01-25,25.417,1
2020-01-26,27.014,1
2020-01-27,27.318,1
2020-01-28,26.983,1
2020-01-29,27.734,1
2020-01-30,28.384,1
2020-01-31,28.521,1
2020-02-01,27.42,1
2020-02-02,26.574,1
2020-02-03,27.78,1
2020-02-04,29.754,1
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
