Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,11.2,0
2023-04-06,14.009,1
2023-04-07,17.012,1
2023-04-08,16.278,1
2023-04-09,13.879,1
2023-04-10,11.089,1
2023-04-11,8.43,1
2023-04-12,6.51,1
2023-04-13,5.473,1
2023-04-14,5.41,1
2023-04-15,5.805,1
2023-04-16,7.4,1
2023-04-17,9.541,1
2023-04-18,9.419,1
2023-04-19,8.741,1
2023-04-20,8.346,1
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
