Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.682,0
2021-05-15,1.858,0
2021-05-16,2.066,1
2021-05-17,2.714,1
2021-05-18,3.522,1
2021-05-19,4.895,1
2021-05-20,5.567,1
2021-05-21,6.213,1
2021-05-22,6.645,1
2021-05-23,6.972,1
2021-05-24,7.017,1
2021-05-25,6.555,1
2021-05-26,6.232,1
2021-05-27,5.941,1
2021-05-28,5.815,1
2021-05-29,5.999,1
2021-05-30,6.244,1
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
