Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.616,0
2021-04-27,2.781,1
2021-04-28,3.793,1
2021-04-29,3.517,1
2021-04-30,2.131,1
2021-05-01,1.713,1
2021-05-02,2.424,1
2021-05-03,3.538,1
2021-05-04,4.881,1
2021-05-05,6.103,1
2021-05-06,4.179,1
2021-05-07,1.876,1
2021-05-08,2.334,1
2021-05-09,3.812,1
2021-05-10,5.467,1
2021-05-11,6.23,1
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
