Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,29.236,0
2021-02-02,28.018,1
2021-02-03,28.541,1
2021-02-04,26.816,1
2021-02-05,27.838,1
2021-02-06,32.117,1
2021-02-07,35.573,1
2021-02-08,36.913,1
2021-02-09,35.95,1
2021-02-10,34.765,1
2021-02-11,34.238,1
2021-02-12,33.474,1
2021-02-13,32.936,1
2021-02-14,31.812,1
2021-02-15,29.453,1
2021-02-16,27.492,1
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
