Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.25,1
2020-03-08,17.122,1
2020-03-09,13.651,1
2020-03-10,13.704,1
2020-03-11,14.707,1
2020-03-12,15.316,1
2020-03-13,14.472,1
2020-03-14,13.398,1
2020-03-15,11.741,1
2020-03-16,11.796,1
2020-03-17,12.367,1
2020-03-18,12.486,1
2020-03-19,11.688,1
2020-03-20,11.047,1
2020-03-21,10.135,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
