Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,12.068,0
2021-08-03,11.126,1
2021-08-04,11.817,1
2021-08-05,12.641,1
2021-08-06,13.7,1
2021-08-07,14.771,1
2021-08-08,16.03,1
2021-08-09,16.852,1
2021-08-10,16.603,1
2021-08-11,15.985,1
2021-08-12,16.61,1
2021-08-13,17.123,1
2021-08-14,17.676,1
2021-08-15,14.058,1
2021-08-16,11.254,1
2021-08-17,9.923,1
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
