Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,3.682,0
2018-10-08,2.948,1
2018-10-09,2.721,1
2018-10-10,3.346,1
2018-10-11,6.575,1
2018-10-12,10.077,1
2018-10-13,10.845,1
2018-10-14,10.976,1
2018-10-15,13.373,1
2018-10-16,13.686,1
2018-10-17,11.864,1
2018-10-18,9.714,1
2018-10-19,7.677,1
2018-10-20,7.352,1
2018-10-21,8.288,1
2018-10-22,8.59,1
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
