Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.339,1
2018-09-26,3.263,1
2018-09-27,3.359,1
2018-09-28,4.075,1
2018-09-29,4.774,1
2018-09-30,4.746,1
2018-10-01,4.615,1
2018-10-02,3.377,1
2018-10-03,2.127,1
2018-10-04,3.266,1
2018-10-05,3.817,1
2018-10-06,4.332,1
2018-10-07,5.245,1
2018-10-08,4.817,1
2018-10-09,3.793,1
2018-10-10,2.257,1
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
