Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,2.872,1
2018-09-23,2.483,1
2018-09-24,1.903,1
2018-09-25,1.789,1
2018-09-26,1.558,1
2018-09-27,2.054,1
2018-09-28,3.029,1
2018-09-29,2.314,1
2018-09-30,2.599,1
2018-10-01,4.128,1
2018-10-02,5.172,1
2018-10-03,7.522,1
2018-10-04,8.443,1
2018-10-05,6.359,1
2018-10-06,7.081,1
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
