Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,17.969,1
2019-11-04,16.444,1
2019-11-05,16.008,1
2019-11-06,16.803,1
2019-11-07,19.181,1
2019-11-08,20.998,1
2019-11-09,19.42,1
2019-11-10,18.71,1
2019-11-11,22.51,1
2019-11-12,31.469,1
2019-11-13,32.306,1
2019-11-14,27.541,1
2019-11-15,22.517,1
2019-11-16,20.011,1
2019-11-17,17.791,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
