Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.484,0
2023-02-25,28.554,1
2023-02-26,22.866,1
2023-02-27,19.808,1
2023-02-28,20.201,1
2023-03-01,20.482,1
2023-03-02,22.51,1
2023-03-03,26.566,1
2023-03-04,29.196,1
2023-03-05,26.624,1
2023-03-06,23.735,1
2023-03-07,24.329,1
2023-03-08,25.908,1
2023-03-09,26.725,1
2023-03-10,26.184,1
2023-03-11,25.528,1
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
