Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,14.894,0
2020-07-05,15.412,1
2020-07-06,15.16,1
2020-07-07,14.838,1
2020-07-08,15.174,1
2020-07-09,15.992,1
2020-07-10,16.956,1
2020-07-11,17.487,1
2020-07-12,17.406,1
2020-07-13,16.24,1
2020-07-14,16.273,1
2020-07-15,17.021,1
2020-07-16,17.318,1
2020-07-17,16.624,1
2020-07-18,16.45,1
2020-07-19,16.536,1
2020-07-20,16.407,1
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
