Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.769,0
2018-10-16,4.009,1
2018-10-17,3.185,1
2018-10-18,2.634,1
2018-10-19,2.695,1
2018-10-20,2.868,1
2018-10-21,1.946,1
2018-10-22,1.456,1
2018-10-23,1.756,1
2018-10-24,1.843,1
2018-10-25,1.618,1
2018-10-26,1.466,1
2018-10-27,1.393,1
2018-10-28,1.35,1
2018-10-29,1.07,1
2018-10-30,0.861,1
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
