Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,1.028,0
2021-04-17,0.81,1
2021-04-18,0.883,1
2021-04-19,0.99,1
2021-04-20,1.129,1
2021-04-21,0.797,1
2021-04-22,0.511,1
2021-04-23,1.078,1
2021-04-24,1.424,1
2021-04-25,1.813,1
2021-04-26,2.392,1
2021-04-27,2.837,1
2021-04-28,3.135,1
2021-04-29,3.305,1
2021-04-30,3.396,1
2021-05-01,3.42,1
2021-05-02,3.519,1
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
