Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.548,0
2020-04-27,9.877,1
2020-04-28,6.838,1
2020-04-29,7.301,1
2020-04-30,7.655,1
2020-05-01,6.406,1
2020-05-02,4.768,1
2020-05-03,4.345,1
2020-05-04,5.805,1
2020-05-05,8.452,1
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
