Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,4.191,0
2019-04-26,3.428,1
2019-04-27,2.899,1
2019-04-28,3.68,1
2019-04-29,3.844,1
2019-04-30,5.46,1
2019-05-01,6.439,1
2019-05-02,6.226,1
2019-05-03,4.911,1
2019-05-04,3.624,1
2019-05-05,3.87,1
2019-05-06,3.855,1
2019-05-07,2.819,1
2019-05-08,2.318,1
2019-05-09,2.869,1
2019-05-10,4.448,1
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
