Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.938,0
2020-04-04,0.905,1
2020-04-05,1.027,1
2020-04-06,1.316,1
2020-04-07,2.29,1
2020-04-08,3.245,1
2020-04-09,2.036,1
2020-04-10,0.877,1
2020-04-11,0.676,1
2020-04-12,0.663,1
2020-04-13,0.827,1
2020-04-14,1.157,1
2020-04-15,1.53,1
2020-04-16,1.927,1
2020-04-17,1.92,1
2020-04-18,1.7,1
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
