Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.797,1
2020-09-11,6.963,1
2020-09-12,7.205,1
2020-09-13,7.695,1
2020-09-14,6.612,1
2020-09-15,5.68,1
2020-09-16,5.797,1
2020-09-17,5.783,1
2020-09-18,5.726,1
2020-09-19,4.587,1
2020-09-20,3.822,1
2020-09-21,3.63,1
2020-09-22,3.568,1
2020-09-23,3.657,1
2020-09-24,3.578,1
2020-09-25,3.238,1
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
