Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.466,0
2022-05-27,5.004,1
2022-05-28,5.276,1
2022-05-29,7.128,1
2022-05-30,9.009,1
2022-05-31,9.594,1
2022-06-01,8.993,1
2022-06-02,6.885,1
2022-06-03,5.38,1
2022-06-04,5.085,1
2022-06-05,5.192,1
2022-06-06,6.075,1
2022-06-07,7.189,1
2022-06-08,8.231,1
2022-06-09,8.757,1
2022-06-10,9.273,1
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
