Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,5.997,0
2019-05-08,5.819,1
2019-05-09,5.837,1
2019-05-10,7.058,1
2019-05-11,7.359,1
2019-05-12,5.71,1
2019-05-13,4.452,1
2019-05-14,3.483,1
2019-05-15,4.345,1
2019-05-16,4.897,1
2019-05-17,4.521,1
2019-05-18,3.868,1
2019-05-19,2.769,1
2019-05-20,2.197,1
2019-05-21,2.105,1
2019-05-22,2.384,1
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
