Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.447,0
2022-10-22,2.094,0
2022-10-23,2.851,1
2022-10-24,1.993,1
2022-10-25,1.17,1
2022-10-26,1.073,1
2022-10-27,1.088,1
2022-10-28,1.199,1
2022-10-29,0.98,1
2022-10-30,1.129,1
2022-10-31,1.233,1
2022-11-01,1.333,1
2022-11-02,1.617,1
2022-11-03,1.935,1
2022-11-04,1.214,1
2022-11-05,0.663,1
2022-11-06,0.345,1
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
