Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,11.964,1
2022-06-15,12.932,1
2022-06-16,12.329,1
2022-06-17,11.447,1
2022-06-18,8.511,1
2022-06-19,8.283,1
2022-06-20,10.355,1
2022-06-21,12.122,1
2022-06-22,12.493,1
2022-06-23,11.946,1
2022-06-24,11.22,1
2022-06-25,10.738,1
2022-06-26,10.884,1
2022-06-27,11.375,1
2022-06-28,11.66,1
2022-06-29,12.233,1
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
