Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.41,0
2020-09-18,7.264,0
2020-09-19,5.378,0
2020-09-20,4.616,1
2020-09-21,4.229,1
2020-09-22,4.275,1
2020-09-23,4.642,1
2020-09-24,5.366,1
2020-09-25,6.576,1
2020-09-26,7.715,1
2020-09-27,8.193,1
2020-09-28,6.686,1
2020-09-29,4.961,1
2020-09-30,4.398,1
2020-10-01,4.221,1
2020-10-02,4.554,1
2020-10-03,4.353,1
2020-10-04,4.058,1
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
