Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.448,0
2020-10-27,17.197,1
2020-10-28,14.297,1
2020-10-29,14.673,1
2020-10-30,18.872,1
2020-10-31,18.344,1
2020-11-01,16.957,1
2020-11-02,18.834,1
2020-11-03,16.358,1
2020-11-04,10.855,1
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
