Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,22.463,1
2020-01-05,24.715,1
2020-01-06,24.502,1
2020-01-07,25.984,1
2020-01-08,28.3,1
2020-01-09,24.771,1
2020-01-10,21.314,1
2020-01-11,20.255,1
2020-01-12,20.94,1
2020-01-13,21.402,1
2020-01-14,20.672,1
2020-01-15,23.296,1
2020-01-16,26.717,1
2020-01-17,28.062,1
2020-01-18,28.504,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
